,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
20783,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
20784,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
20785,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,0
20786,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,23
20787,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
20788,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
20789,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,21
20790,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,1
20791,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,1
20792,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,61
20793,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,2
20794,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
20795,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
20796,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
20797,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,2
20798,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,21
20799,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,17
20800,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,1
20801,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
20802,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
20803,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,30
20804,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
20805,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
20806,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,24
20807,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,3
20808,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,2
20809,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,1
20810,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,8
20811,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,4
20812,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
20813,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
20814,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,3
20815,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
20816,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
20817,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,23
20818,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,11
20819,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
20820,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,9
20821,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
20822,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,2
20823,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,6
20824,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,4
20825,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,1
20826,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,3
20827,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,17
20828,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,17
20829,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,8
20830,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,9
20831,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
20832,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
20833,2021,E02003458,2021 super output areas - middle layer,152,Other identity only: Other,7
20834,2021,E02003459,2021 super output areas - middle layer,152,Total: All usual residents,9010
20835,2021,E02003459,2021 super output areas - middle layer,152,UK identity,8630
20836,2021,E02003459,2021 super output areas - middle layer,152,UK identity: British only identity,5231
20837,2021,E02003459,2021 super output areas - middle layer,152,UK identity: English only identity,1708
20838,2021,E02003459,2021 super output areas - middle layer,152,UK identity: English and British only identity,1346
20839,2021,E02003459,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,33
20840,2021,E02003459,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,30
20841,2021,E02003459,2021 super output areas - middle layer,152,UK identity: Scottish only identity,47
20842,2021,E02003459,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,54
20843,2021,E02003459,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,25
20844,2021,E02003459,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,6
20845,2021,E02003459,2021 super output areas - middle layer,152,UK identity: Cornish only identity,4
20846,2021,E02003459,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
20847,2021,E02003459,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),14
20848,2021,E02003459,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,132
20849,2021,E02003459,2021 super output areas - middle layer,152,Other identity only,380
20850,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
20851,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
20852,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
20853,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
20854,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Irish only identity,76
20855,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,9
20856,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European,190
20857,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: EU countries,140
20858,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,14
20859,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,8
20860,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,18
20861,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,5
20862,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),8
20863,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,22
20864,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,10
20865,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,15
20866,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,17
20867,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,23
20868,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,50
20869,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,4
20870,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,46
20871,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: African,28
20872,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: African: North African,0
20873,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,11
20874,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,9
20875,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
20876,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,2
20877,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,17
20878,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
20879,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
20880,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,10
20881,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,5
20882,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,2
20883,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,32
20884,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,1
20885,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
20886,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
20887,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
20888,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,1
20889,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,12
20890,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,3
20891,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,1
20892,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,5
20893,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,3
20894,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,6
20895,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
20896,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
20897,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,5
20898,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
20899,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,1
20900,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
20901,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,10
20902,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,2
20903,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
20904,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
20905,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,8
20906,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
20907,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,3
20908,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,30
20909,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,20
20910,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,4
20911,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,15
20912,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,1
20913,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,2
20914,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,5
20915,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,3
20916,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,2
20917,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,1
20918,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,8
20919,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,8
20920,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,7
20921,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,1
20922,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
20923,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
20924,2021,E02003459,2021 super output areas - middle layer,152,Other identity only: Other,7
20925,2021,E02003460,2021 super output areas - middle layer,152,Total: All usual residents,11675
20926,2021,E02003460,2021 super output areas - middle layer,152,UK identity,11056
20927,2021,E02003460,2021 super output areas - middle layer,152,UK identity: British only identity,6700
20928,2021,E02003460,2021 super output areas - middle layer,152,UK identity: English only identity,2130
20929,2021,E02003460,2021 super output areas - middle layer,152,UK identity: English and British only identity,1767
20930,2021,E02003460,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,54
20931,2021,E02003460,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,18
20932,2021,E02003460,2021 super output areas - middle layer,152,UK identity: Scottish only identity,85
20933,2021,E02003460,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,34
20934,2021,E02003460,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,30
20935,2021,E02003460,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,8
20936,2021,E02003460,2021 super output areas - middle layer,152,UK identity: Cornish only identity,3
20937,2021,E02003460,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
20938,2021,E02003460,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),20
20939,2021,E02003460,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,207
20940,2021,E02003460,2021 super output areas - middle layer,152,Other identity only,619
20941,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
20942,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
20943,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
20944,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
20945,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Irish only identity,67
20946,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,11
20947,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European,327
20948,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: EU countries,258
20949,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,14
20950,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,20
20951,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,31
20952,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,16
20953,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),23
20954,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,32
20955,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,18
20956,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,58
20957,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,26
20958,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,20
20959,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,69
20960,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,0
20961,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,69
20962,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: African,70
20963,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: African: North African,9
20964,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,27
20965,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,12
20966,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,7
20967,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,8
20968,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,34
20969,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
20970,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,6
20971,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,20
20972,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,5
20973,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,2
20974,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,85
20975,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,7
20976,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
20977,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
20978,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,3
20979,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,4
20980,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,21
20981,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,9
20982,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,3
20983,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,6
20984,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,3
20985,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,39
20986,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,2
20987,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
20988,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,30
20989,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,4
20990,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,2
20991,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,1
20992,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,17
20993,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,9
20994,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,4
20995,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
20996,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,3
20997,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
20998,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,1
20999,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,41
21000,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,26
21001,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,18
21002,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,7
21003,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,1
21004,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
21005,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,8
21006,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,7
21007,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,3
21008,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,4
21009,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,11
21010,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,11
21011,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,5
21012,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,6
21013,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
21014,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
21015,2021,E02003460,2021 super output areas - middle layer,152,Other identity only: Other,7
21016,2021,E02003461,2021 super output areas - middle layer,152,Total: All usual residents,7474
21017,2021,E02003461,2021 super output areas - middle layer,152,UK identity,7146
21018,2021,E02003461,2021 super output areas - middle layer,152,UK identity: British only identity,4021
21019,2021,E02003461,2021 super output areas - middle layer,152,UK identity: English only identity,1610
21020,2021,E02003461,2021 super output areas - middle layer,152,UK identity: English and British only identity,1333
21021,2021,E02003461,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,26
21022,2021,E02003461,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,10
21023,2021,E02003461,2021 super output areas - middle layer,152,UK identity: Scottish only identity,59
21024,2021,E02003461,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,15
21025,2021,E02003461,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,8
21026,2021,E02003461,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,4
21027,2021,E02003461,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
21028,2021,E02003461,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,1
21029,2021,E02003461,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),6
21030,2021,E02003461,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,53
21031,2021,E02003461,2021 super output areas - middle layer,152,Other identity only,328
21032,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
21033,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
21034,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
21035,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
21036,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Irish only identity,39
21037,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,5
21038,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European,203
21039,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: EU countries,179
21040,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,8
21041,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,23
21042,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,24
21043,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,19
21044,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),4
21045,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,27
21046,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,15
21047,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,14
21048,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,30
21049,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,15
21050,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,24
21051,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,1
21052,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,23
21053,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: African,21
21054,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: African: North African,0
21055,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,11
21056,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,2
21057,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,8
21058,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,1
21059,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,10
21060,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
21061,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
21062,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,2
21063,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,6
21064,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,1
