,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
18072,2021,E01025370,2021 super output areas - lower layer,151,Cornish and British only identity,0
18073,2021,E01025370,2021 super output areas - lower layer,151,Any other combination of only UK identities ,7
18074,2021,E01025370,2021 super output areas - lower layer,151,Irish only identity,3
18075,2021,E01025370,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
18076,2021,E01025370,2021 super output areas - lower layer,151,Other identity only,22
18077,2021,E01025370,2021 super output areas - lower layer,151,Other identity and at least one UK identity,3
18078,2021,E01025370,2021 super output areas - lower layer,151,Non-UK identity only,25
18079,2021,E01025370,2021 super output areas - lower layer,151,UK identity and non-UK identity,4
18080,2021,E01025371,2021 super output areas - lower layer,151,Total: All usual residents,1411
18081,2021,E01025371,2021 super output areas - lower layer,151,British only identity,847
18082,2021,E01025371,2021 super output areas - lower layer,151,English only identity,264
18083,2021,E01025371,2021 super output areas - lower layer,151,English and British only identity,246
18084,2021,E01025371,2021 super output areas - lower layer,151,Welsh only identity,2
18085,2021,E01025371,2021 super output areas - lower layer,151,Welsh and British only identity,0
18086,2021,E01025371,2021 super output areas - lower layer,151,Any other combination of only UK identities,9
18087,2021,E01025371,2021 super output areas - lower layer,151,Scottish only identity,3
18088,2021,E01025371,2021 super output areas - lower layer,151,Scottish and British only identity,1
18089,2021,E01025371,2021 super output areas - lower layer,151,Northern Irish only identity,2
18090,2021,E01025371,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
18091,2021,E01025371,2021 super output areas - lower layer,151,Cornish only identity,0
18092,2021,E01025371,2021 super output areas - lower layer,151,Cornish and British only identity,0
18093,2021,E01025371,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
18094,2021,E01025371,2021 super output areas - lower layer,151,Irish only identity,10
18095,2021,E01025371,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
18096,2021,E01025371,2021 super output areas - lower layer,151,Other identity only,29
18097,2021,E01025371,2021 super output areas - lower layer,151,Other identity and at least one UK identity,3
18098,2021,E01025371,2021 super output areas - lower layer,151,Non-UK identity only,39
18099,2021,E01025371,2021 super output areas - lower layer,151,UK identity and non-UK identity,4
18100,2021,E01025374,2021 super output areas - lower layer,151,Total: All usual residents,1454
18101,2021,E01025374,2021 super output areas - lower layer,151,British only identity,889
18102,2021,E01025374,2021 super output areas - lower layer,151,English only identity,316
18103,2021,E01025374,2021 super output areas - lower layer,151,English and British only identity,225
18104,2021,E01025374,2021 super output areas - lower layer,151,Welsh only identity,0
18105,2021,E01025374,2021 super output areas - lower layer,151,Welsh and British only identity,1
18106,2021,E01025374,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
18107,2021,E01025374,2021 super output areas - lower layer,151,Scottish only identity,8
18108,2021,E01025374,2021 super output areas - lower layer,151,Scottish and British only identity,1
18109,2021,E01025374,2021 super output areas - lower layer,151,Northern Irish only identity,1
18110,2021,E01025374,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
18111,2021,E01025374,2021 super output areas - lower layer,151,Cornish only identity,0
18112,2021,E01025374,2021 super output areas - lower layer,151,Cornish and British only identity,0
18113,2021,E01025374,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
18114,2021,E01025374,2021 super output areas - lower layer,151,Irish only identity,6
18115,2021,E01025374,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
18116,2021,E01025374,2021 super output areas - lower layer,151,Other identity only,5
18117,2021,E01025374,2021 super output areas - lower layer,151,Other identity and at least one UK identity,2
18118,2021,E01025374,2021 super output areas - lower layer,151,Non-UK identity only,11
18119,2021,E01025374,2021 super output areas - lower layer,151,UK identity and non-UK identity,2
18120,2021,E01025388,2021 super output areas - lower layer,151,Total: All usual residents,1465
18121,2021,E01025388,2021 super output areas - lower layer,151,British only identity,894
18122,2021,E01025388,2021 super output areas - lower layer,151,English only identity,317
18123,2021,E01025388,2021 super output areas - lower layer,151,English and British only identity,223
18124,2021,E01025388,2021 super output areas - lower layer,151,Welsh only identity,4
18125,2021,E01025388,2021 super output areas - lower layer,151,Welsh and British only identity,1
18126,2021,E01025388,2021 super output areas - lower layer,151,Any other combination of only UK identities,5
18127,2021,E01025388,2021 super output areas - lower layer,151,Scottish only identity,3
18128,2021,E01025388,2021 super output areas - lower layer,151,Scottish and British only identity,0
18129,2021,E01025388,2021 super output areas - lower layer,151,Northern Irish only identity,1
18130,2021,E01025388,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
18131,2021,E01025388,2021 super output areas - lower layer,151,Cornish only identity,0
18132,2021,E01025388,2021 super output areas - lower layer,151,Cornish and British only identity,0
18133,2021,E01025388,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
18134,2021,E01025388,2021 super output areas - lower layer,151,Irish only identity,1
18135,2021,E01025388,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
18136,2021,E01025388,2021 super output areas - lower layer,151,Other identity only,14
18137,2021,E01025388,2021 super output areas - lower layer,151,Other identity and at least one UK identity,6
18138,2021,E01025388,2021 super output areas - lower layer,151,Non-UK identity only,15
18139,2021,E01025388,2021 super output areas - lower layer,151,UK identity and non-UK identity,6
18140,2021,E01025389,2021 super output areas - lower layer,151,Total: All usual residents,1427
18141,2021,E01025389,2021 super output areas - lower layer,151,British only identity,783
18142,2021,E01025389,2021 super output areas - lower layer,151,English only identity,295
18143,2021,E01025389,2021 super output areas - lower layer,151,English and British only identity,287
18144,2021,E01025389,2021 super output areas - lower layer,151,Welsh only identity,5
18145,2021,E01025389,2021 super output areas - lower layer,151,Welsh and British only identity,2
18146,2021,E01025389,2021 super output areas - lower layer,151,Any other combination of only UK identities,19
18147,2021,E01025389,2021 super output areas - lower layer,151,Scottish only identity,10
18148,2021,E01025389,2021 super output areas - lower layer,151,Scottish and British only identity,0
18149,2021,E01025389,2021 super output areas - lower layer,151,Northern Irish only identity,3
18150,2021,E01025389,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
18151,2021,E01025389,2021 super output areas - lower layer,151,Cornish only identity,0
18152,2021,E01025389,2021 super output areas - lower layer,151,Cornish and British only identity,0
18153,2021,E01025389,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
18154,2021,E01025389,2021 super output areas - lower layer,151,Irish only identity,5
18155,2021,E01025389,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
18156,2021,E01025389,2021 super output areas - lower layer,151,Other identity only,29
18157,2021,E01025389,2021 super output areas - lower layer,151,Other identity and at least one UK identity,2
18158,2021,E01025389,2021 super output areas - lower layer,151,Non-UK identity only,34
18159,2021,E01025389,2021 super output areas - lower layer,151,UK identity and non-UK identity,2
18160,2021,E01025390,2021 super output areas - lower layer,151,Total: All usual residents,1065
18161,2021,E01025390,2021 super output areas - lower layer,151,British only identity,645
18162,2021,E01025390,2021 super output areas - lower layer,151,English only identity,222
18163,2021,E01025390,2021 super output areas - lower layer,151,English and British only identity,167
18164,2021,E01025390,2021 super output areas - lower layer,151,Welsh only identity,1
18165,2021,E01025390,2021 super output areas - lower layer,151,Welsh and British only identity,1
18166,2021,E01025390,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
18167,2021,E01025390,2021 super output areas - lower layer,151,Scottish only identity,7
18168,2021,E01025390,2021 super output areas - lower layer,151,Scottish and British only identity,1
18169,2021,E01025390,2021 super output areas - lower layer,151,Northern Irish only identity,1
18170,2021,E01025390,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
18171,2021,E01025390,2021 super output areas - lower layer,151,Cornish only identity,0
18172,2021,E01025390,2021 super output areas - lower layer,151,Cornish and British only identity,0
18173,2021,E01025390,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
18174,2021,E01025390,2021 super output areas - lower layer,151,Irish only identity,3
18175,2021,E01025390,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
18176,2021,E01025390,2021 super output areas - lower layer,151,Other identity only,12
18177,2021,E01025390,2021 super output areas - lower layer,151,Other identity and at least one UK identity,3
18178,2021,E01025390,2021 super output areas - lower layer,151,Non-UK identity only,15
18179,2021,E01025390,2021 super output areas - lower layer,151,UK identity and non-UK identity,4
18180,2021,E01025391,2021 super output areas - lower layer,151,Total: All usual residents,1544
18181,2021,E01025391,2021 super output areas - lower layer,151,British only identity,921
18182,2021,E01025391,2021 super output areas - lower layer,151,English only identity,261
18183,2021,E01025391,2021 super output areas - lower layer,151,English and British only identity,325
18184,2021,E01025391,2021 super output areas - lower layer,151,Welsh only identity,2
18185,2021,E01025391,2021 super output areas - lower layer,151,Welsh and British only identity,0
18186,2021,E01025391,2021 super output areas - lower layer,151,Any other combination of only UK identities,6
18187,2021,E01025391,2021 super output areas - lower layer,151,Scottish only identity,4
18188,2021,E01025391,2021 super output areas - lower layer,151,Scottish and British only identity,0
18189,2021,E01025391,2021 super output areas - lower layer,151,Northern Irish only identity,2
18190,2021,E01025391,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
18191,2021,E01025391,2021 super output areas - lower layer,151,Cornish only identity,0
18192,2021,E01025391,2021 super output areas - lower layer,151,Cornish and British only identity,0
18193,2021,E01025391,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
18194,2021,E01025391,2021 super output areas - lower layer,151,Irish only identity,6
18195,2021,E01025391,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
18196,2021,E01025391,2021 super output areas - lower layer,151,Other identity only,18
18197,2021,E01025391,2021 super output areas - lower layer,151,Other identity and at least one UK identity,5
18198,2021,E01025391,2021 super output areas - lower layer,151,Non-UK identity only,24
18199,2021,E01025391,2021 super output areas - lower layer,151,UK identity and non-UK identity,5
18200,2021,E01025392,2021 super output areas - lower layer,151,Total: All usual residents,1218
18201,2021,E01025392,2021 super output areas - lower layer,151,British only identity,689
18202,2021,E01025392,2021 super output areas - lower layer,151,English only identity,264
18203,2021,E01025392,2021 super output areas - lower layer,151,English and British only identity,211
18204,2021,E01025392,2021 super output areas - lower layer,151,Welsh only identity,3
18205,2021,E01025392,2021 super output areas - lower layer,151,Welsh and British only identity,1
18206,2021,E01025392,2021 super output areas - lower layer,151,Any other combination of only UK identities,7
18207,2021,E01025392,2021 super output areas - lower layer,151,Scottish only identity,0
18208,2021,E01025392,2021 super output areas - lower layer,151,Scottish and British only identity,1
18209,2021,E01025392,2021 super output areas - lower layer,151,Northern Irish only identity,4
18210,2021,E01025392,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
18211,2021,E01025392,2021 super output areas - lower layer,151,Cornish only identity,0
18212,2021,E01025392,2021 super output areas - lower layer,151,Cornish and British only identity,0
18213,2021,E01025392,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
18214,2021,E01025392,2021 super output areas - lower layer,151,Irish only identity,2
18215,2021,E01025392,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
18216,2021,E01025392,2021 super output areas - lower layer,151,Other identity only,30
18217,2021,E01025392,2021 super output areas - lower layer,151,Other identity and at least one UK identity,9
18218,2021,E01025392,2021 super output areas - lower layer,151,Non-UK identity only,32
18219,2021,E01025392,2021 super output areas - lower layer,151,UK identity and non-UK identity,11
18220,2021,E01025394,2021 super output areas - lower layer,151,Total: All usual residents,1506
18221,2021,E01025394,2021 super output areas - lower layer,151,British only identity,908
18222,2021,E01025394,2021 super output areas - lower layer,151,English only identity,267
18223,2021,E01025394,2021 super output areas - lower layer,151,English and British only identity,275
18224,2021,E01025394,2021 super output areas - lower layer,151,Welsh only identity,2
18225,2021,E01025394,2021 super output areas - lower layer,151,Welsh and British only identity,3
18226,2021,E01025394,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
18227,2021,E01025394,2021 super output areas - lower layer,151,Scottish only identity,2
18228,2021,E01025394,2021 super output areas - lower layer,151,Scottish and British only identity,3
18229,2021,E01025394,2021 super output areas - lower layer,151,Northern Irish only identity,2
18230,2021,E01025394,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
18231,2021,E01025394,2021 super output areas - lower layer,151,Cornish only identity,0
18232,2021,E01025394,2021 super output areas - lower layer,151,Cornish and British only identity,0
18233,2021,E01025394,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
18234,2021,E01025394,2021 super output areas - lower layer,151,Irish only identity,5
18235,2021,E01025394,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
18236,2021,E01025394,2021 super output areas - lower layer,151,Other identity only,26
18237,2021,E01025394,2021 super output areas - lower layer,151,Other identity and at least one UK identity,7
18238,2021,E01025394,2021 super output areas - lower layer,151,Non-UK identity only,31
18239,2021,E01025394,2021 super output areas - lower layer,151,UK identity and non-UK identity,10
18240,2021,E01025424,2021 super output areas - lower layer,151,Total: All usual residents,1291
18241,2021,E01025424,2021 super output areas - lower layer,151,British only identity,772
18242,2021,E01025424,2021 super output areas - lower layer,151,English only identity,218
18243,2021,E01025424,2021 super output areas - lower layer,151,English and British only identity,253
18244,2021,E01025424,2021 super output areas - lower layer,151,Welsh only identity,1
18245,2021,E01025424,2021 super output areas - lower layer,151,Welsh and British only identity,0
18246,2021,E01025424,2021 super output areas - lower layer,151,Any other combination of only UK identities,17
18247,2021,E01025424,2021 super output areas - lower layer,151,Scottish only identity,7
18248,2021,E01025424,2021 super output areas - lower layer,151,Scottish and British only identity,3
18249,2021,E01025424,2021 super output areas - lower layer,151,Northern Irish only identity,2
18250,2021,E01025424,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
18251,2021,E01025424,2021 super output areas - lower layer,151,Cornish only identity,0
18252,2021,E01025424,2021 super output areas - lower layer,151,Cornish and British only identity,0
18253,2021,E01025424,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
18254,2021,E01025424,2021 super output areas - lower layer,151,Irish only identity,5
18255,2021,E01025424,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
18256,2021,E01025424,2021 super output areas - lower layer,151,Other identity only,24
18257,2021,E01025424,2021 super output areas - lower layer,151,Other identity and at least one UK identity,0
18258,2021,E01025424,2021 super output areas - lower layer,151,Non-UK identity only,29
18259,2021,E01025424,2021 super output areas - lower layer,151,UK identity and non-UK identity,1
18260,2021,E01025425,2021 super output areas - lower layer,151,Total: All usual residents,1274
18261,2021,E01025425,2021 super output areas - lower layer,151,British only identity,753
18262,2021,E01025425,2021 super output areas - lower layer,151,English only identity,217
18263,2021,E01025425,2021 super output areas - lower layer,151,English and British only identity,249
18264,2021,E01025425,2021 super output areas - lower layer,151,Welsh only identity,6
18265,2021,E01025425,2021 super output areas - lower layer,151,Welsh and British only identity,3
18266,2021,E01025425,2021 super output areas - lower layer,151,Any other combination of only UK identities,13
18267,2021,E01025425,2021 super output areas - lower layer,151,Scottish only identity,2
18268,2021,E01025425,2021 super output areas - lower layer,151,Scottish and British only identity,8
18269,2021,E01025425,2021 super output areas - lower layer,151,Northern Irish only identity,1
18270,2021,E01025425,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
18271,2021,E01025425,2021 super output areas - lower layer,151,Cornish only identity,0
18272,2021,E01025425,2021 super output areas - lower layer,151,Cornish and British only identity,0
18273,2021,E01025425,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
18274,2021,E01025425,2021 super output areas - lower layer,151,Irish only identity,4
18275,2021,E01025425,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
18276,2021,E01025425,2021 super output areas - lower layer,151,Other identity only,24
18277,2021,E01025425,2021 super output areas - lower layer,151,Other identity and at least one UK identity,5
18278,2021,E01025425,2021 super output areas - lower layer,151,Non-UK identity only,28
18279,2021,E01025425,2021 super output areas - lower layer,151,UK identity and non-UK identity,5
18280,2021,E01025426,2021 super output areas - lower layer,151,Total: All usual residents,1233
18281,2021,E01025426,2021 super output areas - lower layer,151,British only identity,800
18282,2021,E01025426,2021 super output areas - lower layer,151,English only identity,188
18283,2021,E01025426,2021 super output areas - lower layer,151,English and British only identity,187
18284,2021,E01025426,2021 super output areas - lower layer,151,Welsh only identity,6
18285,2021,E01025426,2021 super output areas - lower layer,151,Welsh and British only identity,2
18286,2021,E01025426,2021 super output areas - lower layer,151,Any other combination of only UK identities,19
18287,2021,E01025426,2021 super output areas - lower layer,151,Scottish only identity,7
18288,2021,E01025426,2021 super output areas - lower layer,151,Scottish and British only identity,6
18289,2021,E01025426,2021 super output areas - lower layer,151,Northern Irish only identity,4
18290,2021,E01025426,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
18291,2021,E01025426,2021 super output areas - lower layer,151,Cornish only identity,0
18292,2021,E01025426,2021 super output areas - lower layer,151,Cornish and British only identity,0
18293,2021,E01025426,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
18294,2021,E01025426,2021 super output areas - lower layer,151,Irish only identity,3
18295,2021,E01025426,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
18296,2021,E01025426,2021 super output areas - lower layer,151,Other identity only,27
18297,2021,E01025426,2021 super output areas - lower layer,151,Other identity and at least one UK identity,1
18298,2021,E01025426,2021 super output areas - lower layer,151,Non-UK identity only,30
18299,2021,E01025426,2021 super output areas - lower layer,151,UK identity and non-UK identity,1
18300,2021,E01025466,2021 super output areas - lower layer,151,Total: All usual residents,1530
18301,2021,E01025466,2021 super output areas - lower layer,151,British only identity,964
18302,2021,E01025466,2021 super output areas - lower layer,151,English only identity,254
18303,2021,E01025466,2021 super output areas - lower layer,151,English and British only identity,249
18304,2021,E01025466,2021 super output areas - lower layer,151,Welsh only identity,2
18305,2021,E01025466,2021 super output areas - lower layer,151,Welsh and British only identity,2
18306,2021,E01025466,2021 super output areas - lower layer,151,Any other combination of only UK identities,16
18307,2021,E01025466,2021 super output areas - lower layer,151,Scottish only identity,8
18308,2021,E01025466,2021 super output areas - lower layer,151,Scottish and British only identity,5
18309,2021,E01025466,2021 super output areas - lower layer,151,Northern Irish only identity,0
18310,2021,E01025466,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
18311,2021,E01025466,2021 super output areas - lower layer,151,Cornish only identity,0
18312,2021,E01025466,2021 super output areas - lower layer,151,Cornish and British only identity,0
18313,2021,E01025466,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
18314,2021,E01025466,2021 super output areas - lower layer,151,Irish only identity,10
18315,2021,E01025466,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
18316,2021,E01025466,2021 super output areas - lower layer,151,Other identity only,18
18317,2021,E01025466,2021 super output areas - lower layer,151,Other identity and at least one UK identity,14
18318,2021,E01025466,2021 super output areas - lower layer,151,Non-UK identity only,28
18319,2021,E01025466,2021 super output areas - lower layer,151,UK identity and non-UK identity,15
18320,2021,E01025413,2021 super output areas - lower layer,151,Total: All usual residents,1678
18321,2021,E01025413,2021 super output areas - lower layer,151,British only identity,988
18322,2021,E01025413,2021 super output areas - lower layer,151,English only identity,282
18323,2021,E01025413,2021 super output areas - lower layer,151,English and British only identity,360
18324,2021,E01025413,2021 super output areas - lower layer,151,Welsh only identity,2
18325,2021,E01025413,2021 super output areas - lower layer,151,Welsh and British only identity,2
18326,2021,E01025413,2021 super output areas - lower layer,151,Any other combination of only UK identities,22
18327,2021,E01025413,2021 super output areas - lower layer,151,Scottish only identity,11
18328,2021,E01025413,2021 super output areas - lower layer,151,Scottish and British only identity,1
18329,2021,E01025413,2021 super output areas - lower layer,151,Northern Irish only identity,6
18330,2021,E01025413,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
18331,2021,E01025413,2021 super output areas - lower layer,151,Cornish only identity,0
18332,2021,E01025413,2021 super output areas - lower layer,151,Cornish and British only identity,0
18333,2021,E01025413,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
18334,2021,E01025413,2021 super output areas - lower layer,151,Irish only identity,6
18335,2021,E01025413,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
18336,2021,E01025413,2021 super output areas - lower layer,151,Other identity only,8
18337,2021,E01025413,2021 super output areas - lower layer,151,Other identity and at least one UK identity,8
18338,2021,E01025413,2021 super output areas - lower layer,151,Non-UK identity only,14
18339,2021,E01025413,2021 super output areas - lower layer,151,UK identity and non-UK identity,8
18340,2021,E01025414,2021 super output areas - lower layer,151,Total: All usual residents,1492
18341,2021,E01025414,2021 super output areas - lower layer,151,British only identity,867
18342,2021,E01025414,2021 super output areas - lower layer,151,English only identity,272
18343,2021,E01025414,2021 super output areas - lower layer,151,English and British only identity,311
18344,2021,E01025414,2021 super output areas - lower layer,151,Welsh only identity,6
18345,2021,E01025414,2021 super output areas - lower layer,151,Welsh and British only identity,0
18346,2021,E01025414,2021 super output areas - lower layer,151,Any other combination of only UK identities,18
18347,2021,E01025414,2021 super output areas - lower layer,151,Scottish only identity,9
18348,2021,E01025414,2021 super output areas - lower layer,151,Scottish and British only identity,4
18349,2021,E01025414,2021 super output areas - lower layer,151,Northern Irish only identity,2
18350,2021,E01025414,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
18351,2021,E01025414,2021 super output areas - lower layer,151,Cornish only identity,0
18352,2021,E01025414,2021 super output areas - lower layer,151,Cornish and British only identity,0
18353,2021,E01025414,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
18354,2021,E01025414,2021 super output areas - lower layer,151,Irish only identity,5
18355,2021,E01025414,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
18356,2021,E01025414,2021 super output areas - lower layer,151,Other identity only,11
18357,2021,E01025414,2021 super output areas - lower layer,151,Other identity and at least one UK identity,2
18358,2021,E01025414,2021 super output areas - lower layer,151,Non-UK identity only,16
18359,2021,E01025414,2021 super output areas - lower layer,151,UK identity and non-UK identity,2
18360,2021,E01025456,2021 super output areas - lower layer,151,Total: All usual residents,1187
18361,2021,E01025456,2021 super output areas - lower layer,151,British only identity,702
18362,2021,E01025456,2021 super output areas - lower layer,151,English only identity,215
18363,2021,E01025456,2021 super output areas - lower layer,151,English and British only identity,233
18364,2021,E01025456,2021 super output areas - lower layer,151,Welsh only identity,3
18365,2021,E01025456,2021 super output areas - lower layer,151,Welsh and British only identity,2
18366,2021,E01025456,2021 super output areas - lower layer,151,Any other combination of only UK identities,8
18367,2021,E01025456,2021 super output areas - lower layer,151,Scottish only identity,3
18368,2021,E01025456,2021 super output areas - lower layer,151,Scottish and British only identity,1
18369,2021,E01025456,2021 super output areas - lower layer,151,Northern Irish only identity,2
18370,2021,E01025456,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
18371,2021,E01025456,2021 super output areas - lower layer,151,Cornish only identity,0
18372,2021,E01025456,2021 super output areas - lower layer,151,Cornish and British only identity,0
18373,2021,E01025456,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
18374,2021,E01025456,2021 super output areas - lower layer,151,Irish only identity,5
18375,2021,E01025456,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
18376,2021,E01025456,2021 super output areas - lower layer,151,Other identity only,11
18377,2021,E01025456,2021 super output areas - lower layer,151,Other identity and at least one UK identity,8
18378,2021,E01025456,2021 super output areas - lower layer,151,Non-UK identity only,16
18379,2021,E01025456,2021 super output areas - lower layer,151,UK identity and non-UK identity,8
18380,2021,E01025458,2021 super output areas - lower layer,151,Total: All usual residents,1606
18381,2021,E01025458,2021 super output areas - lower layer,151,British only identity,950
18382,2021,E01025458,2021 super output areas - lower layer,151,English only identity,268
18383,2021,E01025458,2021 super output areas - lower layer,151,English and British only identity,324
18384,2021,E01025458,2021 super output areas - lower layer,151,Welsh only identity,3
18385,2021,E01025458,2021 super output areas - lower layer,151,Welsh and British only identity,0
18386,2021,E01025458,2021 super output areas - lower layer,151,Any other combination of only UK identities,17
18387,2021,E01025458,2021 super output areas - lower layer,151,Scottish only identity,10
18388,2021,E01025458,2021 super output areas - lower layer,151,Scottish and British only identity,5
18389,2021,E01025458,2021 super output areas - lower layer,151,Northern Irish only identity,1
18390,2021,E01025458,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
18391,2021,E01025458,2021 super output areas - lower layer,151,Cornish only identity,0
18392,2021,E01025458,2021 super output areas - lower layer,151,Cornish and British only identity,0
18393,2021,E01025458,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
18394,2021,E01025458,2021 super output areas - lower layer,151,Irish only identity,3
18395,2021,E01025458,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
18396,2021,E01025458,2021 super output areas - lower layer,151,Other identity only,30
18397,2021,E01025458,2021 super output areas - lower layer,151,Other identity and at least one UK identity,10
18398,2021,E01025458,2021 super output areas - lower layer,151,Non-UK identity only,33
18399,2021,E01025458,2021 super output areas - lower layer,151,UK identity and non-UK identity,11
18400,2021,E01025408,2021 super output areas - lower layer,151,Total: All usual residents,1387
18401,2021,E01025408,2021 super output areas - lower layer,151,British only identity,775
18402,2021,E01025408,2021 super output areas - lower layer,151,English only identity,282
18403,2021,E01025408,2021 super output areas - lower layer,151,English and British only identity,247
18404,2021,E01025408,2021 super output areas - lower layer,151,Welsh only identity,7
18405,2021,E01025408,2021 super output areas - lower layer,151,Welsh and British only identity,5
18406,2021,E01025408,2021 super output areas - lower layer,151,Any other combination of only UK identities,27
18407,2021,E01025408,2021 super output areas - lower layer,151,Scottish only identity,12
18408,2021,E01025408,2021 super output areas - lower layer,151,Scottish and British only identity,7
18409,2021,E01025408,2021 super output areas - lower layer,151,Northern Irish only identity,2
18410,2021,E01025408,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
18411,2021,E01025408,2021 super output areas - lower layer,151,Cornish only identity,0
18412,2021,E01025408,2021 super output areas - lower layer,151,Cornish and British only identity,0
18413,2021,E01025408,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
18414,2021,E01025408,2021 super output areas - lower layer,151,Irish only identity,7
18415,2021,E01025408,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
18416,2021,E01025408,2021 super output areas - lower layer,151,Other identity only,23
18417,2021,E01025408,2021 super output areas - lower layer,151,Other identity and at least one UK identity,10
18418,2021,E01025408,2021 super output areas - lower layer,151,Non-UK identity only,30
18419,2021,E01025408,2021 super output areas - lower layer,151,UK identity and non-UK identity,14
18420,2021,E01025409,2021 super output areas - lower layer,151,Total: All usual residents,1272
18421,2021,E01025409,2021 super output areas - lower layer,151,British only identity,766
18422,2021,E01025409,2021 super output areas - lower layer,151,English only identity,221
18423,2021,E01025409,2021 super output areas - lower layer,151,English and British only identity,211
18424,2021,E01025409,2021 super output areas - lower layer,151,Welsh only identity,4
18425,2021,E01025409,2021 super output areas - lower layer,151,Welsh and British only identity,1
18426,2021,E01025409,2021 super output areas - lower layer,151,Any other combination of only UK identities,23
18427,2021,E01025409,2021 super output areas - lower layer,151,Scottish only identity,9
18428,2021,E01025409,2021 super output areas - lower layer,151,Scottish and British only identity,7
18429,2021,E01025409,2021 super output areas - lower layer,151,Northern Irish only identity,6
18430,2021,E01025409,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
18431,2021,E01025409,2021 super output areas - lower layer,151,Cornish only identity,0
18432,2021,E01025409,2021 super output areas - lower layer,151,Cornish and British only identity,0
18433,2021,E01025409,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
18434,2021,E01025409,2021 super output areas - lower layer,151,Irish only identity,5
18435,2021,E01025409,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
18436,2021,E01025409,2021 super output areas - lower layer,151,Other identity only,31
18437,2021,E01025409,2021 super output areas - lower layer,151,Other identity and at least one UK identity,10
18438,2021,E01025409,2021 super output areas - lower layer,151,Non-UK identity only,36
18439,2021,E01025409,2021 super output areas - lower layer,151,UK identity and non-UK identity,10
18440,2021,E01025410,2021 super output areas - lower layer,151,Total: All usual residents,1343
18441,2021,E01025410,2021 super output areas - lower layer,151,British only identity,824
18442,2021,E01025410,2021 super output areas - lower layer,151,English only identity,233
18443,2021,E01025410,2021 super output areas - lower layer,151,English and British only identity,234
