,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
19253,2021,E01014969,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
19254,2021,E01014969,2021 super output areas - lower layer,151,Irish only identity,0
19255,2021,E01014969,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
19256,2021,E01014969,2021 super output areas - lower layer,151,Other identity only,57
19257,2021,E01014969,2021 super output areas - lower layer,151,Other identity and at least one UK identity,13
19258,2021,E01014969,2021 super output areas - lower layer,151,Non-UK identity only,57
19259,2021,E01014969,2021 super output areas - lower layer,151,UK identity and non-UK identity,13
19260,2021,E01033334,2021 super output areas - lower layer,151,Total: All usual residents,1578
19261,2021,E01033334,2021 super output areas - lower layer,151,British only identity,948
19262,2021,E01033334,2021 super output areas - lower layer,151,English only identity,177
19263,2021,E01033334,2021 super output areas - lower layer,151,English and British only identity,241
19264,2021,E01033334,2021 super output areas - lower layer,151,Welsh only identity,20
19265,2021,E01033334,2021 super output areas - lower layer,151,Welsh and British only identity,8
19266,2021,E01033334,2021 super output areas - lower layer,151,Any other combination of only UK identities,14
19267,2021,E01033334,2021 super output areas - lower layer,151,Scottish only identity,4
19268,2021,E01033334,2021 super output areas - lower layer,151,Scottish and British only identity,4
19269,2021,E01033334,2021 super output areas - lower layer,151,Northern Irish only identity,1
19270,2021,E01033334,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19271,2021,E01033334,2021 super output areas - lower layer,151,Cornish only identity,0
19272,2021,E01033334,2021 super output areas - lower layer,151,Cornish and British only identity,0
19273,2021,E01033334,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
19274,2021,E01033334,2021 super output areas - lower layer,151,Irish only identity,3
19275,2021,E01033334,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
19276,2021,E01033334,2021 super output areas - lower layer,151,Other identity only,126
19277,2021,E01033334,2021 super output areas - lower layer,151,Other identity and at least one UK identity,41
19278,2021,E01033334,2021 super output areas - lower layer,151,Non-UK identity only,129
19279,2021,E01033334,2021 super output areas - lower layer,151,UK identity and non-UK identity,41
19280,2021,E01033336,2021 super output areas - lower layer,151,Total: All usual residents,1692
19281,2021,E01033336,2021 super output areas - lower layer,151,British only identity,978
19282,2021,E01033336,2021 super output areas - lower layer,151,English only identity,225
19283,2021,E01033336,2021 super output areas - lower layer,151,English and British only identity,339
19284,2021,E01033336,2021 super output areas - lower layer,151,Welsh only identity,16
19285,2021,E01033336,2021 super output areas - lower layer,151,Welsh and British only identity,12
19286,2021,E01033336,2021 super output areas - lower layer,151,Any other combination of only UK identities,6
19287,2021,E01033336,2021 super output areas - lower layer,151,Scottish only identity,1
19288,2021,E01033336,2021 super output areas - lower layer,151,Scottish and British only identity,0
19289,2021,E01033336,2021 super output areas - lower layer,151,Northern Irish only identity,1
19290,2021,E01033336,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19291,2021,E01033336,2021 super output areas - lower layer,151,Cornish only identity,1
19292,2021,E01033336,2021 super output areas - lower layer,151,Cornish and British only identity,0
19293,2021,E01033336,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
19294,2021,E01033336,2021 super output areas - lower layer,151,Irish only identity,3
19295,2021,E01033336,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
19296,2021,E01033336,2021 super output areas - lower layer,151,Other identity only,87
19297,2021,E01033336,2021 super output areas - lower layer,151,Other identity and at least one UK identity,23
19298,2021,E01033336,2021 super output areas - lower layer,151,Non-UK identity only,90
19299,2021,E01033336,2021 super output areas - lower layer,151,UK identity and non-UK identity,26
19300,2021,E01035220,2021 super output areas - lower layer,151,Total: All usual residents,2061
19301,2021,E01035220,2021 super output areas - lower layer,151,British only identity,1265
19302,2021,E01035220,2021 super output areas - lower layer,151,English only identity,223
19303,2021,E01035220,2021 super output areas - lower layer,151,English and British only identity,347
19304,2021,E01035220,2021 super output areas - lower layer,151,Welsh only identity,26
19305,2021,E01035220,2021 super output areas - lower layer,151,Welsh and British only identity,15
19306,2021,E01035220,2021 super output areas - lower layer,151,Any other combination of only UK identities,20
19307,2021,E01035220,2021 super output areas - lower layer,151,Scottish only identity,6
19308,2021,E01035220,2021 super output areas - lower layer,151,Scottish and British only identity,0
19309,2021,E01035220,2021 super output areas - lower layer,151,Northern Irish only identity,6
19310,2021,E01035220,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
19311,2021,E01035220,2021 super output areas - lower layer,151,Cornish only identity,0
19312,2021,E01035220,2021 super output areas - lower layer,151,Cornish and British only identity,0
19313,2021,E01035220,2021 super output areas - lower layer,151,Any other combination of only UK identities ,6
19314,2021,E01035220,2021 super output areas - lower layer,151,Irish only identity,3
19315,2021,E01035220,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
19316,2021,E01035220,2021 super output areas - lower layer,151,Other identity only,121
19317,2021,E01035220,2021 super output areas - lower layer,151,Other identity and at least one UK identity,41
19318,2021,E01035220,2021 super output areas - lower layer,151,Non-UK identity only,124
19319,2021,E01035220,2021 super output areas - lower layer,151,UK identity and non-UK identity,41
19320,2021,E01035221,2021 super output areas - lower layer,151,Total: All usual residents,1635
19321,2021,E01035221,2021 super output areas - lower layer,151,British only identity,1004
19322,2021,E01035221,2021 super output areas - lower layer,151,English only identity,135
19323,2021,E01035221,2021 super output areas - lower layer,151,English and British only identity,276
19324,2021,E01035221,2021 super output areas - lower layer,151,Welsh only identity,12
19325,2021,E01035221,2021 super output areas - lower layer,151,Welsh and British only identity,12
19326,2021,E01035221,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
19327,2021,E01035221,2021 super output areas - lower layer,151,Scottish only identity,3
19328,2021,E01035221,2021 super output areas - lower layer,151,Scottish and British only identity,2
19329,2021,E01035221,2021 super output areas - lower layer,151,Northern Irish only identity,1
19330,2021,E01035221,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19331,2021,E01035221,2021 super output areas - lower layer,151,Cornish only identity,0
19332,2021,E01035221,2021 super output areas - lower layer,151,Cornish and British only identity,0
19333,2021,E01035221,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
19334,2021,E01035221,2021 super output areas - lower layer,151,Irish only identity,1
19335,2021,E01035221,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
19336,2021,E01035221,2021 super output areas - lower layer,151,Other identity only,143
19337,2021,E01035221,2021 super output areas - lower layer,151,Other identity and at least one UK identity,41
19338,2021,E01035221,2021 super output areas - lower layer,151,Non-UK identity only,144
19339,2021,E01035221,2021 super output areas - lower layer,151,UK identity and non-UK identity,42
19340,2021,E01014897,2021 super output areas - lower layer,151,Total: All usual residents,1552
19341,2021,E01014897,2021 super output areas - lower layer,151,British only identity,871
19342,2021,E01014897,2021 super output areas - lower layer,151,English only identity,266
19343,2021,E01014897,2021 super output areas - lower layer,151,English and British only identity,289
19344,2021,E01014897,2021 super output areas - lower layer,151,Welsh only identity,29
19345,2021,E01014897,2021 super output areas - lower layer,151,Welsh and British only identity,7
19346,2021,E01014897,2021 super output areas - lower layer,151,Any other combination of only UK identities,16
19347,2021,E01014897,2021 super output areas - lower layer,151,Scottish only identity,1
19348,2021,E01014897,2021 super output areas - lower layer,151,Scottish and British only identity,8
19349,2021,E01014897,2021 super output areas - lower layer,151,Northern Irish only identity,0
19350,2021,E01014897,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
19351,2021,E01014897,2021 super output areas - lower layer,151,Cornish only identity,1
19352,2021,E01014897,2021 super output areas - lower layer,151,Cornish and British only identity,0
19353,2021,E01014897,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
19354,2021,E01014897,2021 super output areas - lower layer,151,Irish only identity,3
19355,2021,E01014897,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
19356,2021,E01014897,2021 super output areas - lower layer,151,Other identity only,52
19357,2021,E01014897,2021 super output areas - lower layer,151,Other identity and at least one UK identity,19
19358,2021,E01014897,2021 super output areas - lower layer,151,Non-UK identity only,55
19359,2021,E01014897,2021 super output areas - lower layer,151,UK identity and non-UK identity,19
19360,2021,E01014898,2021 super output areas - lower layer,151,Total: All usual residents,1796
19361,2021,E01014898,2021 super output areas - lower layer,151,British only identity,1018
19362,2021,E01014898,2021 super output areas - lower layer,151,English only identity,307
19363,2021,E01014898,2021 super output areas - lower layer,151,English and British only identity,306
19364,2021,E01014898,2021 super output areas - lower layer,151,Welsh only identity,17
19365,2021,E01014898,2021 super output areas - lower layer,151,Welsh and British only identity,7
19366,2021,E01014898,2021 super output areas - lower layer,151,Any other combination of only UK identities,18
19367,2021,E01014898,2021 super output areas - lower layer,151,Scottish only identity,5
19368,2021,E01014898,2021 super output areas - lower layer,151,Scottish and British only identity,3
19369,2021,E01014898,2021 super output areas - lower layer,151,Northern Irish only identity,2
19370,2021,E01014898,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19371,2021,E01014898,2021 super output areas - lower layer,151,Cornish only identity,0
19372,2021,E01014898,2021 super output areas - lower layer,151,Cornish and British only identity,0
19373,2021,E01014898,2021 super output areas - lower layer,151,Any other combination of only UK identities ,8
19374,2021,E01014898,2021 super output areas - lower layer,151,Irish only identity,8
19375,2021,E01014898,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
19376,2021,E01014898,2021 super output areas - lower layer,151,Other identity only,75
19377,2021,E01014898,2021 super output areas - lower layer,151,Other identity and at least one UK identity,39
19378,2021,E01014898,2021 super output areas - lower layer,151,Non-UK identity only,83
19379,2021,E01014898,2021 super output areas - lower layer,151,UK identity and non-UK identity,40
19380,2021,E01014899,2021 super output areas - lower layer,151,Total: All usual residents,1759
19381,2021,E01014899,2021 super output areas - lower layer,151,British only identity,1038
19382,2021,E01014899,2021 super output areas - lower layer,151,English only identity,305
19383,2021,E01014899,2021 super output areas - lower layer,151,English and British only identity,259
19384,2021,E01014899,2021 super output areas - lower layer,151,Welsh only identity,21
19385,2021,E01014899,2021 super output areas - lower layer,151,Welsh and British only identity,5
19386,2021,E01014899,2021 super output areas - lower layer,151,Any other combination of only UK identities,17
19387,2021,E01014899,2021 super output areas - lower layer,151,Scottish only identity,4
19388,2021,E01014899,2021 super output areas - lower layer,151,Scottish and British only identity,5
19389,2021,E01014899,2021 super output areas - lower layer,151,Northern Irish only identity,2
19390,2021,E01014899,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
19391,2021,E01014899,2021 super output areas - lower layer,151,Cornish only identity,2
19392,2021,E01014899,2021 super output areas - lower layer,151,Cornish and British only identity,0
19393,2021,E01014899,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
19394,2021,E01014899,2021 super output areas - lower layer,151,Irish only identity,3
19395,2021,E01014899,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
19396,2021,E01014899,2021 super output areas - lower layer,151,Other identity only,88
19397,2021,E01014899,2021 super output areas - lower layer,151,Other identity and at least one UK identity,22
19398,2021,E01014899,2021 super output areas - lower layer,151,Non-UK identity only,91
19399,2021,E01014899,2021 super output areas - lower layer,151,UK identity and non-UK identity,23
19400,2021,E01014900,2021 super output areas - lower layer,151,Total: All usual residents,1574
19401,2021,E01014900,2021 super output areas - lower layer,151,British only identity,881
19402,2021,E01014900,2021 super output areas - lower layer,151,English only identity,250
19403,2021,E01014900,2021 super output areas - lower layer,151,English and British only identity,236
19404,2021,E01014900,2021 super output areas - lower layer,151,Welsh only identity,17
19405,2021,E01014900,2021 super output areas - lower layer,151,Welsh and British only identity,8
19406,2021,E01014900,2021 super output areas - lower layer,151,Any other combination of only UK identities,12
19407,2021,E01014900,2021 super output areas - lower layer,151,Scottish only identity,8
19408,2021,E01014900,2021 super output areas - lower layer,151,Scottish and British only identity,1
19409,2021,E01014900,2021 super output areas - lower layer,151,Northern Irish only identity,0
19410,2021,E01014900,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19411,2021,E01014900,2021 super output areas - lower layer,151,Cornish only identity,0
19412,2021,E01014900,2021 super output areas - lower layer,151,Cornish and British only identity,0
19413,2021,E01014900,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
19414,2021,E01014900,2021 super output areas - lower layer,151,Irish only identity,6
19415,2021,E01014900,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
19416,2021,E01014900,2021 super output areas - lower layer,151,Other identity only,121
19417,2021,E01014900,2021 super output areas - lower layer,151,Other identity and at least one UK identity,41
19418,2021,E01014900,2021 super output areas - lower layer,151,Non-UK identity only,127
19419,2021,E01014900,2021 super output areas - lower layer,151,UK identity and non-UK identity,43
19420,2021,E01014959,2021 super output areas - lower layer,151,Total: All usual residents,1412
19421,2021,E01014959,2021 super output areas - lower layer,151,British only identity,821
19422,2021,E01014959,2021 super output areas - lower layer,151,English only identity,247
19423,2021,E01014959,2021 super output areas - lower layer,151,English and British only identity,247
19424,2021,E01014959,2021 super output areas - lower layer,151,Welsh only identity,4
19425,2021,E01014959,2021 super output areas - lower layer,151,Welsh and British only identity,6
19426,2021,E01014959,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
19427,2021,E01014959,2021 super output areas - lower layer,151,Scottish only identity,5
19428,2021,E01014959,2021 super output areas - lower layer,151,Scottish and British only identity,0
19429,2021,E01014959,2021 super output areas - lower layer,151,Northern Irish only identity,1
19430,2021,E01014959,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
19431,2021,E01014959,2021 super output areas - lower layer,151,Cornish only identity,0
19432,2021,E01014959,2021 super output areas - lower layer,151,Cornish and British only identity,0
19433,2021,E01014959,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
19434,2021,E01014959,2021 super output areas - lower layer,151,Irish only identity,4
19435,2021,E01014959,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
19436,2021,E01014959,2021 super output areas - lower layer,151,Other identity only,52
19437,2021,E01014959,2021 super output areas - lower layer,151,Other identity and at least one UK identity,21
19438,2021,E01014959,2021 super output areas - lower layer,151,Non-UK identity only,56
19439,2021,E01014959,2021 super output areas - lower layer,151,UK identity and non-UK identity,21
19440,2021,E01014960,2021 super output areas - lower layer,151,Total: All usual residents,1758
19441,2021,E01014960,2021 super output areas - lower layer,151,British only identity,965
19442,2021,E01014960,2021 super output areas - lower layer,151,English only identity,346
19443,2021,E01014960,2021 super output areas - lower layer,151,English and British only identity,321
19444,2021,E01014960,2021 super output areas - lower layer,151,Welsh only identity,16
19445,2021,E01014960,2021 super output areas - lower layer,151,Welsh and British only identity,4
19446,2021,E01014960,2021 super output areas - lower layer,151,Any other combination of only UK identities,25
19447,2021,E01014960,2021 super output areas - lower layer,151,Scottish only identity,15
19448,2021,E01014960,2021 super output areas - lower layer,151,Scottish and British only identity,1
19449,2021,E01014960,2021 super output areas - lower layer,151,Northern Irish only identity,3
19450,2021,E01014960,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
19451,2021,E01014960,2021 super output areas - lower layer,151,Cornish only identity,0
19452,2021,E01014960,2021 super output areas - lower layer,151,Cornish and British only identity,0
19453,2021,E01014960,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
19454,2021,E01014960,2021 super output areas - lower layer,151,Irish only identity,2
19455,2021,E01014960,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
19456,2021,E01014960,2021 super output areas - lower layer,151,Other identity only,58
19457,2021,E01014960,2021 super output areas - lower layer,151,Other identity and at least one UK identity,21
19458,2021,E01014960,2021 super output areas - lower layer,151,Non-UK identity only,60
19459,2021,E01014960,2021 super output areas - lower layer,151,UK identity and non-UK identity,21
19460,2021,E01014961,2021 super output areas - lower layer,151,Total: All usual residents,1584
19461,2021,E01014961,2021 super output areas - lower layer,151,British only identity,907
19462,2021,E01014961,2021 super output areas - lower layer,151,English only identity,271
19463,2021,E01014961,2021 super output areas - lower layer,151,English and British only identity,311
19464,2021,E01014961,2021 super output areas - lower layer,151,Welsh only identity,11
19465,2021,E01014961,2021 super output areas - lower layer,151,Welsh and British only identity,1
19466,2021,E01014961,2021 super output areas - lower layer,151,Any other combination of only UK identities,8
19467,2021,E01014961,2021 super output areas - lower layer,151,Scottish only identity,2
19468,2021,E01014961,2021 super output areas - lower layer,151,Scottish and British only identity,0
19469,2021,E01014961,2021 super output areas - lower layer,151,Northern Irish only identity,1
19470,2021,E01014961,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19471,2021,E01014961,2021 super output areas - lower layer,151,Cornish only identity,2
19472,2021,E01014961,2021 super output areas - lower layer,151,Cornish and British only identity,0
19473,2021,E01014961,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
19474,2021,E01014961,2021 super output areas - lower layer,151,Irish only identity,2
19475,2021,E01014961,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
19476,2021,E01014961,2021 super output areas - lower layer,151,Other identity only,58
19477,2021,E01014961,2021 super output areas - lower layer,151,Other identity and at least one UK identity,15
19478,2021,E01014961,2021 super output areas - lower layer,151,Non-UK identity only,60
19479,2021,E01014961,2021 super output areas - lower layer,151,UK identity and non-UK identity,15
19480,2021,E01014968,2021 super output areas - lower layer,151,Total: All usual residents,1786
19481,2021,E01014968,2021 super output areas - lower layer,151,British only identity,918
19482,2021,E01014968,2021 super output areas - lower layer,151,English only identity,380
19483,2021,E01014968,2021 super output areas - lower layer,151,English and British only identity,341
19484,2021,E01014968,2021 super output areas - lower layer,151,Welsh only identity,7
19485,2021,E01014968,2021 super output areas - lower layer,151,Welsh and British only identity,4
19486,2021,E01014968,2021 super output areas - lower layer,151,Any other combination of only UK identities,18
19487,2021,E01014968,2021 super output areas - lower layer,151,Scottish only identity,11
19488,2021,E01014968,2021 super output areas - lower layer,151,Scottish and British only identity,5
19489,2021,E01014968,2021 super output areas - lower layer,151,Northern Irish only identity,1
19490,2021,E01014968,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19491,2021,E01014968,2021 super output areas - lower layer,151,Cornish only identity,0
19492,2021,E01014968,2021 super output areas - lower layer,151,Cornish and British only identity,1
19493,2021,E01014968,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
19494,2021,E01014968,2021 super output areas - lower layer,151,Irish only identity,5
19495,2021,E01014968,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
19496,2021,E01014968,2021 super output areas - lower layer,151,Other identity only,94
19497,2021,E01014968,2021 super output areas - lower layer,151,Other identity and at least one UK identity,18
19498,2021,E01014968,2021 super output areas - lower layer,151,Non-UK identity only,99
19499,2021,E01014968,2021 super output areas - lower layer,151,UK identity and non-UK identity,19
19500,2021,E01014865,2021 super output areas - lower layer,151,Total: All usual residents,2164
19501,2021,E01014865,2021 super output areas - lower layer,151,British only identity,1309
19502,2021,E01014865,2021 super output areas - lower layer,151,English only identity,336
19503,2021,E01014865,2021 super output areas - lower layer,151,English and British only identity,370
19504,2021,E01014865,2021 super output areas - lower layer,151,Welsh only identity,14
19505,2021,E01014865,2021 super output areas - lower layer,151,Welsh and British only identity,15
19506,2021,E01014865,2021 super output areas - lower layer,151,Any other combination of only UK identities,32
19507,2021,E01014865,2021 super output areas - lower layer,151,Scottish only identity,5
19508,2021,E01014865,2021 super output areas - lower layer,151,Scottish and British only identity,3
19509,2021,E01014865,2021 super output areas - lower layer,151,Northern Irish only identity,7
19510,2021,E01014865,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19511,2021,E01014865,2021 super output areas - lower layer,151,Cornish only identity,0
19512,2021,E01014865,2021 super output areas - lower layer,151,Cornish and British only identity,0
19513,2021,E01014865,2021 super output areas - lower layer,151,Any other combination of only UK identities ,17
19514,2021,E01014865,2021 super output areas - lower layer,151,Irish only identity,2
19515,2021,E01014865,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
19516,2021,E01014865,2021 super output areas - lower layer,151,Other identity only,62
19517,2021,E01014865,2021 super output areas - lower layer,151,Other identity and at least one UK identity,21
19518,2021,E01014865,2021 super output areas - lower layer,151,Non-UK identity only,64
19519,2021,E01014865,2021 super output areas - lower layer,151,UK identity and non-UK identity,24
19520,2021,E01014869,2021 super output areas - lower layer,151,Total: All usual residents,1589
19521,2021,E01014869,2021 super output areas - lower layer,151,British only identity,891
19522,2021,E01014869,2021 super output areas - lower layer,151,English only identity,273
19523,2021,E01014869,2021 super output areas - lower layer,151,English and British only identity,302
19524,2021,E01014869,2021 super output areas - lower layer,151,Welsh only identity,19
19525,2021,E01014869,2021 super output areas - lower layer,151,Welsh and British only identity,8
19526,2021,E01014869,2021 super output areas - lower layer,151,Any other combination of only UK identities,29
19527,2021,E01014869,2021 super output areas - lower layer,151,Scottish only identity,14
19528,2021,E01014869,2021 super output areas - lower layer,151,Scottish and British only identity,9
19529,2021,E01014869,2021 super output areas - lower layer,151,Northern Irish only identity,0
19530,2021,E01014869,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
19531,2021,E01014869,2021 super output areas - lower layer,151,Cornish only identity,0
19532,2021,E01014869,2021 super output areas - lower layer,151,Cornish and British only identity,0
19533,2021,E01014869,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
19534,2021,E01014869,2021 super output areas - lower layer,151,Irish only identity,6
19535,2021,E01014869,2021 super output areas - lower layer,151,Irish and at least one UK identity,8
19536,2021,E01014869,2021 super output areas - lower layer,151,Other identity only,32
19537,2021,E01014869,2021 super output areas - lower layer,151,Other identity and at least one UK identity,21
19538,2021,E01014869,2021 super output areas - lower layer,151,Non-UK identity only,38
19539,2021,E01014869,2021 super output areas - lower layer,151,UK identity and non-UK identity,29
19540,2021,E01014870,2021 super output areas - lower layer,151,Total: All usual residents,1609
19541,2021,E01014870,2021 super output areas - lower layer,151,British only identity,974
19542,2021,E01014870,2021 super output areas - lower layer,151,English only identity,260
19543,2021,E01014870,2021 super output areas - lower layer,151,English and British only identity,287
19544,2021,E01014870,2021 super output areas - lower layer,151,Welsh only identity,6
19545,2021,E01014870,2021 super output areas - lower layer,151,Welsh and British only identity,3
19546,2021,E01014870,2021 super output areas - lower layer,151,Any other combination of only UK identities,15
19547,2021,E01014870,2021 super output areas - lower layer,151,Scottish only identity,8
19548,2021,E01014870,2021 super output areas - lower layer,151,Scottish and British only identity,1
19549,2021,E01014870,2021 super output areas - lower layer,151,Northern Irish only identity,1
19550,2021,E01014870,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
19551,2021,E01014870,2021 super output areas - lower layer,151,Cornish only identity,0
19552,2021,E01014870,2021 super output areas - lower layer,151,Cornish and British only identity,2
19553,2021,E01014870,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
19554,2021,E01014870,2021 super output areas - lower layer,151,Irish only identity,2
19555,2021,E01014870,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
19556,2021,E01014870,2021 super output areas - lower layer,151,Other identity only,45
19557,2021,E01014870,2021 super output areas - lower layer,151,Other identity and at least one UK identity,15
19558,2021,E01014870,2021 super output areas - lower layer,151,Non-UK identity only,47
19559,2021,E01014870,2021 super output areas - lower layer,151,UK identity and non-UK identity,17
19560,2021,E01014871,2021 super output areas - lower layer,151,Total: All usual residents,1240
19561,2021,E01014871,2021 super output areas - lower layer,151,British only identity,688
19562,2021,E01014871,2021 super output areas - lower layer,151,English only identity,259
19563,2021,E01014871,2021 super output areas - lower layer,151,English and British only identity,237
19564,2021,E01014871,2021 super output areas - lower layer,151,Welsh only identity,12
19565,2021,E01014871,2021 super output areas - lower layer,151,Welsh and British only identity,7
19566,2021,E01014871,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
19567,2021,E01014871,2021 super output areas - lower layer,151,Scottish only identity,2
19568,2021,E01014871,2021 super output areas - lower layer,151,Scottish and British only identity,0
19569,2021,E01014871,2021 super output areas - lower layer,151,Northern Irish only identity,2
19570,2021,E01014871,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19571,2021,E01014871,2021 super output areas - lower layer,151,Cornish only identity,0
19572,2021,E01014871,2021 super output areas - lower layer,151,Cornish and British only identity,0
19573,2021,E01014871,2021 super output areas - lower layer,151,Any other combination of only UK identities ,6
19574,2021,E01014871,2021 super output areas - lower layer,151,Irish only identity,2
19575,2021,E01014871,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
19576,2021,E01014871,2021 super output areas - lower layer,151,Other identity only,20
19577,2021,E01014871,2021 super output areas - lower layer,151,Other identity and at least one UK identity,5
19578,2021,E01014871,2021 super output areas - lower layer,151,Non-UK identity only,22
19579,2021,E01014871,2021 super output areas - lower layer,151,UK identity and non-UK identity,5
19580,2021,E01014890,2021 super output areas - lower layer,151,Total: All usual residents,2192
19581,2021,E01014890,2021 super output areas - lower layer,151,British only identity,1341
19582,2021,E01014890,2021 super output areas - lower layer,151,English only identity,327
19583,2021,E01014890,2021 super output areas - lower layer,151,English and British only identity,387
19584,2021,E01014890,2021 super output areas - lower layer,151,Welsh only identity,23
19585,2021,E01014890,2021 super output areas - lower layer,151,Welsh and British only identity,7
19586,2021,E01014890,2021 super output areas - lower layer,151,Any other combination of only UK identities,37
19587,2021,E01014890,2021 super output areas - lower layer,151,Scottish only identity,10
19588,2021,E01014890,2021 super output areas - lower layer,151,Scottish and British only identity,9
19589,2021,E01014890,2021 super output areas - lower layer,151,Northern Irish only identity,3
19590,2021,E01014890,2021 super output areas - lower layer,151,Northern Irish and British only identity,3
19591,2021,E01014890,2021 super output areas - lower layer,151,Cornish only identity,0
19592,2021,E01014890,2021 super output areas - lower layer,151,Cornish and British only identity,0
19593,2021,E01014890,2021 super output areas - lower layer,151,Any other combination of only UK identities ,12
19594,2021,E01014890,2021 super output areas - lower layer,151,Irish only identity,4
19595,2021,E01014890,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
19596,2021,E01014890,2021 super output areas - lower layer,151,Other identity only,39
19597,2021,E01014890,2021 super output areas - lower layer,151,Other identity and at least one UK identity,23
19598,2021,E01014890,2021 super output areas - lower layer,151,Non-UK identity only,43
19599,2021,E01014890,2021 super output areas - lower layer,151,UK identity and non-UK identity,27
19600,2021,E01014891,2021 super output areas - lower layer,151,Total: All usual residents,1690
19601,2021,E01014891,2021 super output areas - lower layer,151,British only identity,1017
19602,2021,E01014891,2021 super output areas - lower layer,151,English only identity,276
19603,2021,E01014891,2021 super output areas - lower layer,151,English and British only identity,310
19604,2021,E01014891,2021 super output areas - lower layer,151,Welsh only identity,6
19605,2021,E01014891,2021 super output areas - lower layer,151,Welsh and British only identity,6
19606,2021,E01014891,2021 super output areas - lower layer,151,Any other combination of only UK identities,20
19607,2021,E01014891,2021 super output areas - lower layer,151,Scottish only identity,7
19608,2021,E01014891,2021 super output areas - lower layer,151,Scottish and British only identity,4
19609,2021,E01014891,2021 super output areas - lower layer,151,Northern Irish only identity,2
19610,2021,E01014891,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
19611,2021,E01014891,2021 super output areas - lower layer,151,Cornish only identity,4
19612,2021,E01014891,2021 super output areas - lower layer,151,Cornish and British only identity,0
19613,2021,E01014891,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
19614,2021,E01014891,2021 super output areas - lower layer,151,Irish only identity,2
19615,2021,E01014891,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
19616,2021,E01014891,2021 super output areas - lower layer,151,Other identity only,37
19617,2021,E01014891,2021 super output areas - lower layer,151,Other identity and at least one UK identity,15
19618,2021,E01014891,2021 super output areas - lower layer,151,Non-UK identity only,39
19619,2021,E01014891,2021 super output areas - lower layer,151,UK identity and non-UK identity,16
19620,2021,E01014955,2021 super output areas - lower layer,151,Total: All usual residents,1387
19621,2021,E01014955,2021 super output areas - lower layer,151,British only identity,767
19622,2021,E01014955,2021 super output areas - lower layer,151,English only identity,297
19623,2021,E01014955,2021 super output areas - lower layer,151,English and British only identity,227
19624,2021,E01014955,2021 super output areas - lower layer,151,Welsh only identity,10
