,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
21534,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,4
21535,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,55
21536,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,2
21537,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,53
21538,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: African,9
21539,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: African: North African,0
21540,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,0
21541,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
21542,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
21543,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,0
21544,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,9
21545,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
21546,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
21547,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,6
21548,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,2
21549,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,1
21550,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,48
21551,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,6
21552,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
21553,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
21554,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
21555,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,6
21556,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,10
21557,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,6
21558,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,1
21559,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,2
21560,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,1
21561,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,25
21562,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
21563,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
21564,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,24
21565,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,1
21566,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
21567,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
21568,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,7
21569,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,2
21570,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
21571,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
21572,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,4
21573,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
21574,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
21575,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,11
21576,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,11
21577,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
21578,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,8
21579,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,1
21580,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
21581,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,0
21582,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
21583,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
21584,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
21585,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,7
21586,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,6
21587,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,5
21588,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,1
21589,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
21590,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,1
21591,2021,E02003884,2021 super output areas - middle layer,152,Other identity only: Other,7
21592,2021,E02003885,2021 super output areas - middle layer,152,Total: All usual residents,6448
21593,2021,E02003885,2021 super output areas - middle layer,152,UK identity,6331
21594,2021,E02003885,2021 super output areas - middle layer,152,UK identity: British only identity,3890
21595,2021,E02003885,2021 super output areas - middle layer,152,UK identity: English only identity,1143
21596,2021,E02003885,2021 super output areas - middle layer,152,UK identity: English and British only identity,1127
21597,2021,E02003885,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,37
21598,2021,E02003885,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,19
21599,2021,E02003885,2021 super output areas - middle layer,152,UK identity: Scottish only identity,32
21600,2021,E02003885,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,17
21601,2021,E02003885,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,8
21602,2021,E02003885,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,5
21603,2021,E02003885,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
21604,2021,E02003885,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
21605,2021,E02003885,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),13
21606,2021,E02003885,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,39
21607,2021,E02003885,2021 super output areas - middle layer,152,Other identity only,117
21608,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
21609,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
21610,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
21611,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
21612,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Irish only identity,21
21613,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,7
21614,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European,62
21615,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: EU countries,40
21616,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,6
21617,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,4
21618,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,1
21619,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,3
21620,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),2
21621,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,4
21622,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,2
21623,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,12
21624,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,4
21625,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,2
21626,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,22
21627,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,0
21628,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,22
21629,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: African,4
21630,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: African: North African,0
21631,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,0
21632,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
21633,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
21634,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,0
21635,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,4
21636,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
21637,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
21638,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,3
21639,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
21640,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,1
21641,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,11
21642,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,0
21643,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
21644,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
21645,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
21646,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
21647,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,6
21648,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,4
21649,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,1
21650,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
21651,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
21652,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,2
21653,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
21654,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
21655,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,0
21656,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
21657,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,2
21658,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
21659,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,2
21660,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,0
21661,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
21662,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
21663,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,2
21664,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
21665,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,1
21666,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,5
21667,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,5
21668,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,3
21669,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,2
21670,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
21671,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
21672,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,0
21673,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
21674,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
21675,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
21676,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,5
21677,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,5
21678,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,2
21679,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,3
21680,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
21681,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
21682,2021,E02003885,2021 super output areas - middle layer,152,Other identity only: Other,2
21683,2021,E02003886,2021 super output areas - middle layer,152,Total: All usual residents,6557
21684,2021,E02003886,2021 super output areas - middle layer,152,UK identity,6165
21685,2021,E02003886,2021 super output areas - middle layer,152,UK identity: British only identity,3752
21686,2021,E02003886,2021 super output areas - middle layer,152,UK identity: English only identity,1053
21687,2021,E02003886,2021 super output areas - middle layer,152,UK identity: English and British only identity,1252
21688,2021,E02003886,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,27
21689,2021,E02003886,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,4
21690,2021,E02003886,2021 super output areas - middle layer,152,UK identity: Scottish only identity,14
21691,2021,E02003886,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,9
21692,2021,E02003886,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,10
21693,2021,E02003886,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,5
21694,2021,E02003886,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
21695,2021,E02003886,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
21696,2021,E02003886,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),4
21697,2021,E02003886,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,35
21698,2021,E02003886,2021 super output areas - middle layer,152,Other identity only,392
21699,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
21700,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
21701,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),1
21702,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
21703,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Irish only identity,13
21704,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,3
21705,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European,295
21706,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: EU countries,280
21707,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,1
21708,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,7
21709,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,3
21710,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,117
21711,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),1
21712,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,3
21713,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,0
21714,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,72
21715,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,26
21716,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,50
21717,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,15
21718,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,1
21719,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,14
21720,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: African,12
21721,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: African: North African,0
21722,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,8
21723,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,3
21724,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,3
21725,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,2
21726,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,4
21727,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
21728,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
21729,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,2
21730,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
21731,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,1
21732,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,47
21733,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,3
21734,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
21735,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
21736,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
21737,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,3
21738,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,7
21739,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,5
21740,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
21741,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,2
21742,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
21743,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,4
21744,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
21745,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
21746,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,4
21747,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
21748,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
21749,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
21750,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,33
21751,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,5
21752,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,1
21753,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
21754,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,27
21755,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
21756,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
21757,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,9
21758,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,4
21759,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,0
21760,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,4
21761,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
21762,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
21763,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,3
21764,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,2
21765,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,1
21766,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,1
21767,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,7
21768,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,7
21769,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,4
21770,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,3
21771,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
21772,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
21773,2021,E02003886,2021 super output areas - middle layer,152,Other identity only: Other,5
21774,2021,E02003887,2021 super output areas - middle layer,152,Total: All usual residents,6928
21775,2021,E02003887,2021 super output areas - middle layer,152,UK identity,6705
21776,2021,E02003887,2021 super output areas - middle layer,152,UK identity: British only identity,4084
21777,2021,E02003887,2021 super output areas - middle layer,152,UK identity: English only identity,1128
21778,2021,E02003887,2021 super output areas - middle layer,152,UK identity: English and British only identity,1293
21779,2021,E02003887,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,42
21780,2021,E02003887,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,19
21781,2021,E02003887,2021 super output areas - middle layer,152,UK identity: Scottish only identity,33
21782,2021,E02003887,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,19
21783,2021,E02003887,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,11
21784,2021,E02003887,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,4
21785,2021,E02003887,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
21786,2021,E02003887,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
21787,2021,E02003887,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),15
21788,2021,E02003887,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,57
21789,2021,E02003887,2021 super output areas - middle layer,152,Other identity only,223
21790,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
21791,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
21792,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
21793,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
21794,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Irish only identity,28
21795,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,7
21796,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European,139
21797,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: EU countries,112
21798,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,2
21799,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,5
21800,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,3
21801,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,1
21802,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),1
21803,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,6
21804,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,0
21805,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,49
21806,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,24
21807,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,21
21808,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,27
21809,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,6
21810,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,21
21811,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: African,9
21812,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: African: North African,3
21813,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,2
21814,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
21815,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,2
21816,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,0
